Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
time,Time,string,8,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
logid,Log ID,string,10,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
type,Log Type,string,16,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
subtype,Log Subtype,string,20,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
level,Log Level,string,11,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
devid,Device ID,string,16,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
vd,Virtual Domain Name,string,32,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
eventtime,Event time,uint64,20,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
tz,Time zone,string,5,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
logdesc,Log Description,string,4096,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
eventtype,,string,32,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
healthcheck,,string,64,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
oldvalue,,string,32,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
newvalue,,string,32,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
interface,Interface,string,32,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
msg,Log Message,string,4096,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
status,Status,string,23,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.6
