Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
subject,,string,256,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
subservice,,string,16,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
subtype,Subtype of the virus log,string,20,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
time,Time,string,8,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
type,Log type,string,16,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
tz,Time Zone,string,5,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
unauthuser,,string,66,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
unauthusersource,,string,66,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
url,The URL address,string,512,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
user,Username (authentication),string,256,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
vd,VDOM name,string,32,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
vrf,,uint8,3,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.6
