Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
dstip,Destination IP Address,ip,39,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
dstport,Destination Port,uint16,5,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
dstuser,,string,256,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
dstuuid,,string,37,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
eventid,Event ID,uint32,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
eventtime,"Event Time, Time when WAF event detected",uint64,20,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
eventtype,Event Type,string,32,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
fctuid,FortiClient UID,string,32,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
group,User Group Name,string,512,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
httpmethod,,string,20,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
level,Log Level,string,11,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
logid,Log ID,string,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
msg,Log Message,string,4096,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
name,Method or custom signature name,string,64,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
policyid,Policy ID,uint32,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
policytype,,string,24,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
poluuid,,string,37,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
profile,Full profile name,string,64,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
proto,Protocol,uint8,3,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
ratemethod,,string,4096,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
rawdata,Raw Data,string,1024,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
referralurl,,string,512,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
service,Service name,string,5,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
sessionid,Session ID,uint32,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
severity,Severity,string,6,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srccountry,,string,64,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcdomain,,string,255,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcintf,Source Interface,string,32,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcip,Source IP Address,ip,39,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcport,Source Port,uint16,5,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
srcuuid,,string,37,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
subtype,Log Subtype,string,20,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
time,Time,string,8,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
type,Log Type,string,16,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
tz,Time zone,string,5,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
unauthuser,Unauthenticated user,string,66,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
unauthusersource,Unauthenticated user source,string,66,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
url,URL,string,512,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
user,User Name,string,256,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
vd,Virtual Domain Name,string,32,30259 - LOGID_WAF_URL_ACCESS_PERMIT,30259,LOGID_WAF_URL_ACCESS_PERMIT,Web application firewall allowed application by URL access permit,WAF,waf-url-access,Warning,7.2.6
