Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
devtype,Device Type,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstauthserver,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstcity,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstcountry,Country name for the destination IP,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstdevtype,Destination Device Type,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstfamily,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dsthwvendor,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dsthwversion,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstinetsvc,Internet service name for the destination,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstintf,Destination Interface,string,32,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstip,Destination IP Address,ip,39,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstmac,Destination Mac Address,string,17,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstname,Destination name,string,256,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstosname,Destination OS name,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstport,Destination Protocol Port Number,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstregion,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstreputation,,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstserver,Destination Server,uint8,3,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstssid,Destination SSID,string,33,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstswversion,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstthreatfeed,,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstunauthuser,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstunauthusersource,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstuser,,string,256,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
dstuuid,UUID of the Destination Address Object,string,37,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
duration,Duration of the session,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
emsconnection,,string,8,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
eventtime,Epoch time in nanoseconds,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
fctuid,FortiClient UID,string,32,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
gatewayid,,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
group,User group name,string,512,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
identifier,,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
lanin,LAN incoming traffic in bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
lanout,LAN outgoing traffic in bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
level,Log Level,string,11,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
logid,Log ID,string,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
masterdstmac,Destination master MAC address,string,17,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
msg,Log message,string,512,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
osname,Name of the device's OS,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
pdstport,,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
policyid,Firewall Policy ID,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
policymode,,string,8,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
policyname,Policy name,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
policytype,Policy type,string,24,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
poluuid,UUID of the Firewall Policy,string,37,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
proto,Protocol Number,uint8,3,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
proxyapptype,,string,9,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
psrcport,,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
radioband,Radio Band,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
rcvdbyte,Received Bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
rcvddelta,Delta Received Bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
rcvdpkt,Received Packets,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
saasname,,string,80,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
sentbyte,Sent Bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
sentdelta,Delta Sent Bytes,uint64,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
sentpkt,Sent Packets,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
service,Name of Service,string,80,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
sessionid,Session ID,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shaperperipname,Traffic shaper name (per IP),string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shaperrcvdname,Traffic shaper name for received traffic,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shapersentname,Traffic shaper name for sent traffic,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shapingpolicyid,Shaping Policy ID,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
shapingpolicyname,,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
signal,,int8,4,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
snr,,int8,4,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srccity,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srccountry,Country name for Source IP,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcdomain,,string,255,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcfamily,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srchwvendor,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srchwversion,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcinetsvc,Internet service name for the source,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcintf,Source interface name,string,32,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcip,Source IP address,ip,39,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcmac,MAC address associated with the Source IP,string,17,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcmacvendor,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcname,Source name,string,256,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcport,Source protocol port number,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcregion,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcreputation,,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcserver,Source server,uint8,3,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcssid,Source SSID,string,33,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcswversion,,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcthreatfeed,,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
srcuuid,UUID of the Source Address Object,string,37,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
sslaction,Action taken by ssl-ssh-profile,string,26,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
subtype,Subtype of the traffic,string,20,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
time,Time,string,8,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
trandisp,NAT translation type,string,16,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
tranip,NAT Destination IP,ip,39,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
tranport,NAT Destination Port,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
transip,NAT Source IP,ip,39,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
transport,NAT Source Protocol Port,uint16,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
tunnelid,,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
type,Log type,string,16,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
tz,Time zone,string,5,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
unauthuser,Unauthenticated user name,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
unauthusersource,The method used to detect unauthenticated user name,string,66,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
url,URL,string,512,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
user,User name,string,256,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
utmaction,Security action performed by UTM,string,32,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vd,Virtual domain name,string,32,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vip,,string,64,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vpntype,The type of the VPN tunnel,string,14,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vrf,Virtual router forwarding,uint8,3,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vwlname,,string,36,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
vwlquality,Quality info of the service rule that is matched by traffic,string,320,7 - LOG_ID_TRAFFIC_OTHER_INVALID,7,LOG_ID_TRAFFIC_OTHER_INVALID,Traffic other invalid,Traffic,forward,Warning,7.2.6
