Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual Routing Forwarding,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
vd,Virtual domain name,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
user,User name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
url,The URL address,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
unauthusersource,Unauthenticated user source,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
unauthuser,Unauthenticated user,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
tz,,string,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
type,Log type,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
trueclntip,True client's IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
time,Time,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
subtype,Log subtype,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
subservice,,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
subject,The subject title of the email message,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcport,Source Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcip,Source IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcintf,Source Interface,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srcdomain,,string,255,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
srccountry,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
severity,Severity level of a DLP rule,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
sessionid,Session ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
service,Service name,string,36,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
sender,Email address from the SMTP envelope,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
rulename,,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
ruleid,,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
referralurl,,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
recipient,Email addresses from the SMTP envelope,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
rawdata,Raw Data,string,20480,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
psrcport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
proto,Protocol number,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
profile,DLP profile name,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
poluuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
policytype,,string,24,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
policymode,,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
policyid,Policy ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
pdstport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
logid,Log ID,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
level,Log Level,string,11,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
infectedfiletype,Infected File Type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
infectedfilesize,Infected File Size,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
infectedfilename,Infected File Name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
infectedfilelevel,"Infected File Level (Critical,Warning etc)",uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
httpmethod,,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
hostname,The host name of a URL,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
group,User group name,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
forwardedfor,Forwarded For,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
filtertype,DLP filter type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
filtercat,DLP filter category,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
filetype,File type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
filesize,File size in bytes,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
filename,File name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
fctuid,FortiClient User ID,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
eventtype,DLP event type,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
eventtime,"Event Time, time when DLP event detected.",uint64,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
eventid,The serial number of the dlparchive file in the same epoch,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
epoch,Epoch used for locating file,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstuser,,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstport,Destination Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstip,Destination IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstintf,Destination Interface,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstcountry,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dstauthserver,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
dlpextra,DLP extra information,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
direction,Direction of packets,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
devid,Device ID,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
date,Date,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
cc,,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
authserver,Authentication Server,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
attachment,,string,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
action,"The status of the session:
 log-only - DLP event is detected , but NOT blocked (similar to monitor action)
 block - Blocked
 exempt - Allowed
 ban - blocked (Not in used since FortiOS 5.0, replaced by blocked)
 ban-sender - blocks all data being sent by an ip or user (Not in used since FortiOS 5.0, replaced by quarantine)
 quarantine-ip - Blocked and band the source ip (Not in used since FortiOS 5.0)
 quarantine-interface - Blocked and band the source interface (Not in used since FortiOS 5.0)",string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.7
