Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
stamac,The MAC address of wifi station,string,17,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
signal,The signal value of SSID or client,int8,4,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
encryption,The encryption type of detected rogue AP,string,12,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
security,Security,string,40,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
channel,Channel,uint8,3,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
ssid,WiFi Service Set ID,string,33,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
msg,Log Message,string,4096,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
action,Policy Action,string,65,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
logdesc,Log Description,string,4096,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
tz,Time zone,string,5,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
eventtime,Event time,uint64,20,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
vd,Virtual Domain Name,string,32,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
devid,Device ID,string,16,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
level,Log Level,string,11,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
subtype,Log Subtype,string,20,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
type,Log Type,string,16,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
logid,Log ID,string,10,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
time,Time,string,8,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
date,Date,string,10,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.4.7
