Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
stamac,The MAC address of wifi station,string,17,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
signal,The signal value of SSID or client,int8,4,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
encryption,The encryption type of detected rogue AP,string,12,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
security,Security,string,40,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
channel,Channel,uint8,3,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
ssid,WiFi Service Set ID,string,33,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
msg,Log Message,string,4096,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
action,Policy Action,string,65,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
logdesc,Log Description,string,4096,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
tz,Time zone,string,5,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
eventtime,Event time,uint64,20,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
vd,Virtual Domain Name,string,32,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
devid,Device ID,string,16,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
level,Log Level,string,11,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
subtype,Log Subtype,string,20,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
type,Log Type,string,16,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
logid,Log ID,string,10,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
time,Time,string,8,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
date,Date,string,10,43646 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,43646,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_REQ,Wireless client sent FT reassociation request,Event,wireless,Notice,7.4.7
