Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
issuer,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
hostname,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
handshake,,string,11,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
group,,string,512,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
fctuid,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
eventtype,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
eventtime,,uint64,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
eventsubtype,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstuuid,,string,37,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstuser,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstport,,uint16,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstip,,ip,39,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstintfrole,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstintf,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
dstcountry,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
devid,,string,16,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
date,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
cn,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
cipher,,string,6,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
certhash,,string,40,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
authalgo,,string,7,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
action,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.4.7
