Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
virusid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
viruscat,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
virus,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
vd,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
user,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
url,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
unauthusersource,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
unauthuser,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
tz,,string,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
type,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
trueclntip,,ip,39,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
to,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
time,,string,8,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
subtype,,string,20,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.7
