Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,17,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
date,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
devid,,string,16,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstcountry,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstintf,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstintfrole,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstip,,ip,39,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstport,,uint16,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
dstuuid,,string,37,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
eventtime,,uint64,20,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
eventtype,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
infection,,string,96,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.2.1
