Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP Address,ip,39,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
dstport,Destination Port,uint16,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
dstuser,,string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
dstuuid,,string,37,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
dtype,Data type for virus category,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
eventtime,Time when detection occured,uint64,20,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
eventtype,Event type of AV,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fctuid,Forticlient user ID,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
filename,File name,string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
filetype,File type,string,16,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndraction,,string,7,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndrconfidence,,string,6,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndrfileid,,uint64,20,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndrfiletype,,string,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndrseverity,,string,8,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fndrverdict,,string,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
forwardedfor,,string,128,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fsaaction,,string,7,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fsafileid,,uint64,20,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fsafiletype,,string,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fsaseverity,,string,11,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
fsaverdict,,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
group,Group name (authentication),string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
httpmethod,,string,20,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
level,Log level,string,11,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
logid,Log ID,string,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
msg,Log message,string,4096,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
pathname,,string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
pdstport,,uint16,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
policyid,Policy ID,uint32,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
policymode,,string,8,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
policytype,,string,24,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
poluuid,,string,37,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
profile,The name of the profile that was used to detect and take action,string,64,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
proto,Protocol number,uint8,3,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
psrcport,,uint16,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
quarskip,Quarantine skip explanation,string,46,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
rawdata,,string,1024,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
recipient,Email addresses from the SMTP envelope,string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
referralurl,,string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
sender,Email address from the SMTP envelope,string,128,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
service,Proxy service which scanned this traffic,string,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
sessionid,Session ID,uint32,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
sharename,,string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srccountry,,string,64,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcdomain,,string,255,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcintf,Source Interface,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcip,Source IP Address,ip,39,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcport,Source Port,uint16,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
srcuuid,,string,37,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
subject,,string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
subservice,,string,16,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
subtype,Subtype of the virus log,string,20,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
time,Time,string,8,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
trueclntip,,ip,39,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
type,Log type,string,16,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
tz,Time Zone,string,5,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
unauthuser,,string,66,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
unauthusersource,,string,66,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
url,The URL address,string,512,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
user,Username (authentication),string,256,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
vd,VDOM name,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
virus,Virus Name,string,128,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
viruscat,,string,32,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
virusid,Virus ID (unique virus identifier),uint32,10,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
vrf,,uint8,3,8194 - MESGID_INFECT_MIME_WARNING,8194,MESGID_INFECT_MIME_WARNING,MIME header detected to have a virus and blocked,Virus,infected,Warning,7.2.1
