Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
action,Policy Action,string,65,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
msg,Log Message,string,4096,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
ssid,WiFi Service Set ID,string,33,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
channel,Channel,uint8,3,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
security,Security,string,40,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
encryption,The encryption type of detected rogue AP,string,12,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
stamac,The MAC address of wifi station,string,17,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
sn,Serial Number,string,64,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
ap,Access Point,string,36,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
reason,Reason,string,256,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
vap,Virtual Access Point,string,36,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
radioid,The operating radio ID,uint8,3,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
user,User name of authenticated user,string,256,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
authserver,Remote Authentication server,string,64,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
remotewtptime,The time of AP when client trying to connect,string,32,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.1
