Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,Destination Port,uint16,5,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
dstuser,,string,256,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
dstuuid,,string,37,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
eventtime,Web Filter event time,uint64,20,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
eventtype,Web Filter event type,string,32,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
fctuid,FortiClient UID,string,32,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
forwardedfor,X-Forwarded-For HTTP header,string,128,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
group,User group name,string,512,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
hostname,The host name of a URL,string,256,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
httpmethod,,string,20,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
level,Log Level,string,11,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
logid,Log ID,string,10,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
msg,Log message,string,512,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
policyid,Policy ID,uint32,10,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
policymode,,string,8,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
policytype,,string,24,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
poluuid,,string,37,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
profile,Web Filter profile name,string,64,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
proto,Protocol number,uint8,3,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
rcvdbyte,Received Bytes,uint64,20,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
referralurl,Referrer URI,string,512,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
reqtype,Request type,string,8,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
sentbyte,Sent Bytes,uint64,20,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
service,Service name,string,36,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
sessionid,Session ID,uint32,10,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srccountry,,string,64,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcdomain,,string,255,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcintf,Source Interface,string,32,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcip,Source IP,ip,39,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcport,Source Port,uint16,5,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
srcuuid,,string,37,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
subtype,Log subtype,string,20,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
time,Time,string,8,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
trueclntip,True-Client-IP HTTP header,ip,39,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
type,Log type,string,16,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
tz,Time Zone,string,5,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
unauthuser,Unauthenticated user,string,66,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
unauthusersource,Unauthenticated user source,string,66,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
url,The URL address,string,512,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
user,User name,string,256,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
vd,Virtual domain name,string,32,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
vrf,Virtual router forwarding,uint8,3,12561 - LOG_ID_URL_WISP_REDIR,12561,LOG_ID_URL_WISP_REDIR,URL blocked with redirect message by Websense service,Webfilter,urlfilter,Warning,7.2.1
