Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srccountry,,string,64,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcdomain,,string,255,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcintf,Source Interface,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcintfrole,Source Interface Role,string,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcip,Source IP,ip,39,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcmac,MAC address associated with the Source IP,string,17,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
srcport,Source Port,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
sscname,Safe Search CNAME,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
subtype,Log Subtype,string,20,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
time,Time,string,8,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
translationid,,uint32,10,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
type,Log Type,string,16,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
tz,Time zone,string,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
unauthuser,Unauthenticated User,string,66,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
unauthusersource,Unauthenticated User Source,string,66,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
user,User name,string,256,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
vd,Virtual Domain Name,string,32,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
xid,Transaction ID,uint16,5,54401 - LOG_ID_DNS_URL_FILTER_ALLOW,54401,LOG_ID_DNS_URL_FILTER_ALLOW,Domain allowed because it is in the domain-filter list,DNS,dns-response,Information,7.2.1
