Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
action,Policy Action,string,65,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
msg,Log Message,string,4096,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
ssid,WiFi Service Set ID,string,33,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
security,Security,string,40,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
encryption,The encryption type of detected rogue AP,string,12,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
stamac,The MAC address of wifi station,string,17,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
sn,Serial Number,string,64,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
ap,Access Point,string,36,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
reason,Reason,string,256,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
vap,Virtual Access Point,string,36,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
remotewtptime,The time of AP when client trying to connect,string,32,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
server,AD server FQDN or IP,string,64,43659 - LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,43659,LOG_ID_EVENT_WIRELESS_STA_DHCP_DIFF_OFFER,Another DHCP server sent DHCP offer to wireless station,Event,wireless,Warning,7.2.1
