Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,Group name (authentication),string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
forwardedfor,,string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
filename,File name,string,256,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
fctuid,Forticlient user ID,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
eventtype,Event type of AV,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
eventtime,Time when detection occured,uint64,20,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstuuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstuser,,string,256,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstport,Destination Port,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstip,Destination IP Address,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstintf,Destination Interface,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstcountry,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
dstauthserver,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
direction,Message/packets direction,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
devid,,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
date,Date,string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
crscore,Threat Weight Score,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
crlevel,Threat Weight Level,string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
craction,Threat Weight action,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
authserver,Server used to authenticate the involved user,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.2.12
