Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vd,Virtual domain name,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
user,User name,string,256,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
url,The URL address,string,512,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
tz,Time Zone,string,5,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
type,Log type,string,16,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
transid,Transaction ID,uint32,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
time,Time,string,8,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
subtype,Log subtype,string,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srcuuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srcport,Source Port,uint16,5,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srcip,Source IP,ip,39,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srcintf,Source Interface,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
srccountry,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
sessionid,Session ID,uint32,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
service,Service name,string,36,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
referralurl,Referrer URI,string,512,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
proto,Protocol number,uint8,3,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
profile,Web Filter profile name,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
poluuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
policytype,,string,24,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
policyid,Policy ID,uint32,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
logid,Log ID,string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
level,Log Level,string,11,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
httpmethod,,string,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
group,User group name,string,512,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
eventtype,Web Filter event type,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
eventtime,Web Filter event time,uint64,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstuuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstuser,,string,256,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstport,Destination Port,uint16,5,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstip,Destination IP,ip,39,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstintf,Destination Interface,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstcountry,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
dstauthserver,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
devid,Device ID,string,16,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
date,Date,string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
chgheaders,Change headers,string,1024,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
authserver,Authentication server for the user,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.12
