Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
limit,Virtual Domain Resource Limit,uint32,10,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
count,Count,uint32,10,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
msg,Log Message,string,4096,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
action,Policy Action,string,65,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
logdesc,Log Description,string,4096,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
tz,Time zone,string,5,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
eventtime,Event time,uint64,20,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
vd,Virtual Domain Name,string,32,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
devid,Device ID,string,16,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
level,Log Level,string,11,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
subtype,Log Subtype,string,20,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
type,Log Type,string,16,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
logid,Log ID,string,10,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
time,Time,string,8,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
date,Date,string,10,22103 - LOG_ID_QUAR_LIMIT_REACHED,22103,LOG_ID_QUAR_LIMIT_REACHED,Sandbox limit reached,Event,system,Warning,7.2.12
