Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual router forwarding,uint8,3,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
vd,Virtual domain name,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
user,User name,string,256,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
url,The URL address,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
unauthusersource,Unauthenticated user source,string,66,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
unauthuser,Unauthenticated user,string,66,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
tz,Time Zone,string,5,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
type,Log type,string,16,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
trueclntip,True-Client-IP HTTP header,ip,39,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
to,MMS-only - From/To headers from the email,string,512,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
time,Time,string,8,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
subtype,Log subtype,string,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcuuid,,string,37,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcport,Source Port,uint16,5,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcip,Source IP,ip,39,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcintf,Source Interface,string,32,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srcdomain,,string,255,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
srccountry,,string,64,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
sessionid,Session ID,uint32,10,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
service,Service name,string,36,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
sentbyte,Sent Bytes,uint64,20,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
reqtype,Request type,string,8,13616 - LOG_ID_CONTENT_TYPE_BLOCK,13616,LOG_ID_CONTENT_TYPE_BLOCK,Blocked by HTTP header content type,Webfilter,content,Warning,7.2.12
