Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
probeproto,Link Monitor Probe Protocol,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
msg,Log Message,string,4096,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
interface,Interface,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
newvalue,,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
oldvalue,,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
healthcheck,,string,64,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
eventtype,,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
logdesc,Log Description,string,4096,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
tz,Time zone,string,5,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
eventtime,Event time,uint64,20,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
vd,Virtual Domain Name,string,32,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
devid,Device ID,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
level,Log Level,string,11,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
subtype,Log Subtype,string,20,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
type,Log Type,string,16,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
logid,Log ID,string,10,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
time,Time,string,8,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
date,Date,string,10,22931 - LOG_ID_EVENT_VWL_SLA_INFO_WARNING,22931,LOG_ID_EVENT_VWL_SLA_INFO_WARNING,SD-WAN SLA information warning,Event,sdwan,Warning,7.2.12
