Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
interface,Interface,string,32,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
msg,Log Message,string,4096,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
logdesc,Log Description,string,4096,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
tz,Time zone,string,5,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
eventtime,Event time,uint64,20,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
vd,Virtual Domain Name,string,32,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
devid,Device ID,string,16,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
level,Log Level,string,11,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
subtype,Log Subtype,string,20,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
type,Log Type,string,16,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
logid,Log ID,string,10,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
time,Time,string,8,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
date,Date,string,10,26005 - LOG_ID_DHCP_LEASE_USAGE_HIGH,26005,LOG_ID_DHCP_LEASE_USAGE_HIGH,DHCP lease usage high,Event,system,Warning,7.2.12
