Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ip,,ip,39,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
sn,Serial Number,string,64,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
msg,Log Message,string,4096,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
logdesc,Log Description,string,4096,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
tz,Time zone,string,5,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
eventtime,Event time,uint64,20,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
vd,Virtual Domain Name,string,32,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
devid,Device ID,string,16,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
level,Log Level,string,11,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
subtype,Log Subtype,string,20,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
type,Log Type,string,16,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
logid,Log ID,string,10,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
time,Time,string,8,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
date,Date,string,10,46405 - LOG_ID_EVENT_EXT_REMOTE_CRITICAL,46405,LOG_ID_EVENT_EXT_REMOTE_CRITICAL,Remote FortiExtender critical activity,Event,fortiextender,Critical,7.2.12
