Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
srcintf,Source Interface,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
srcdomain,,string,255,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
srccountry,,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
sessionid,Session ID,uint32,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
service,Service name,string,80,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
proto,Protocol number,uint8,3,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
profiletype,Profile Type,string,36,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
profile,,string,36,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
policyid,Policy ID,uint32,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
logid,Log ID,string,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
level,Log level,string,11,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
group,User group name,string,512,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
fctuid,FortiClient User ID,string,32,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
eventtype,App Control Event Type,string,32,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
eventtime,Event Time,uint64,20,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
dstport,Destination Port,uint16,5,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
dstip,Destination IP,ip,39,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
dstintf,Destination Interface,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
dstcountry,,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
direction,Direction of the packets,string,8,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
devid,Deivce ID,string,16,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
date,Date,string,10,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
authserver,Authentication server for the user,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
applist,Application Control profile name,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
appcat,Application category name,string,64,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
app,Application name,string,96,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28673 - LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,28673,LOGID_APP_CTRL_IM_BASIC_WITH_STATUS,Application control IM,APP-CTRL,signature,Information,7.2.12
