Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
probeproto,Link Monitor Probe Protocol,string,16,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
interface,Interface,string,32,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
name,Display Name of the Connection,string,128,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
msg,Log Message,string,4096,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
logdesc,Log Description,string,4096,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
tz,Time zone,string,5,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
eventtime,Event time,uint64,20,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
vd,Virtual Domain Name,string,32,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
devid,Device ID,string,16,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
level,Log Level,string,11,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
subtype,Log Subtype,string,20,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
type,Log Type,string,16,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
logid,Log ID,string,10,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
time,Time,string,8,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
date,Date,string,10,22932 - LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,22932,LOG_ID_EVENT_LINK_MONITOR_STATUS_WARNING,Link monitor status warning,Event,system,Warning,7.2.12
