Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostkeystatus,,string,15,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
group,Group name for authentication,string,512,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
fctuid,FortiClient UID,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
eventtype,Event Type,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
eventtime,Event time,uint64,20,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstuuid,,string,37,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstuser,,string,256,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstport,Destination Port,uint16,5,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstip,Destination IP,ip,39,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstintf,Destination Interface,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
dstcountry,,string,64,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
direction,Direction of session,string,4096,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
devid,Device ID,string,16,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
date,Date,string,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
command,Shell command,string,256,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.12
