Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP,ip,39,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
dstintfrole,Destination Interface Role,string,10,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
dstintf,Destination Interface,string,32,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
dstcountry,,string,64,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
domainfilterlist,Domain Filter List,string,512,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
domainfilteridx,Domain Filter Index,uint8,3,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
devid,Device ID,string,16,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
date,Date,string,10,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
catdesc,DNS category description,string,64,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
cat,DNS category ID,uint8,3,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
botnetip,Botnet IP address,ip,39,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
botnetdomain,Botnet domain name,string,256,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
action,Security action performed by DNS filter,string,16,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.2.12
