Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
eventtime,Event time,uint64,20,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
vd,Virtual Domain Name,string,32,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
devid,Device ID,string,16,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
level,Log Level,string,11,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
subtype,Log Subtype,string,20,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
type,Log Type,string,16,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
logid,Log ID,string,10,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
time,Time,string,8,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
date,Date,string,10,43648 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,43648,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_SECOND_MSG,Wireless client 4 way handshake failed with invalid 2/4 message,Event,wireless,Warning,7.2.12
