Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
time,Time,string,8,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
logid,Log ID,string,10,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
type,Log Type,string,16,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
subtype,Log Subtype,string,20,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
level,Log Level,string,11,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
devid,Device ID,string,16,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
vd,Virtual Domain Name,string,32,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
eventtime,Event time,uint64,20,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
tz,Time zone,string,5,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
logdesc,Log Description,string,4096,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
action,Policy Action,string,65,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
msg,Log Message,string,4096,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
server,Server IP Address,string,64,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
reason,Reason,string,256,22912 - LOG_ID_FDS_SRV_ERRCON,22912,LOG_ID_FDS_SRV_ERRCON,FortiGate Cloud server connection failed,Event,system,Notice,7.4.1
