Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
crscore,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
date,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
devid,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
direction,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstauthserver,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstcountry,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstintf,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstintfrole,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstuser,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dstuuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
dtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
eventtime,,uint64,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
eventtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
fctuid,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
filehash,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
filehashsrc,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
filename,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
filetype,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
forwardedfor,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
from,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
group,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
httpmethod,,string,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbaction,,string,7,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbconfidence,,string,6,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbfileid,,string,65,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbfiletype,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbseverity,,string,11,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
icbverdict,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
level,,string,11,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
logid,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
msg,,string,4096,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
pathname,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
pdstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
policyid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
policymode,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
policytype,,string,24,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
poluuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
profile,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
proto,,uint8,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
psrcport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
quarskip,,string,46,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
rawdata,,string,20480,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
recipient,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
ref,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
referralurl,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
sender,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
service,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
sessionid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
sharename,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srccountry,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcdomain,,string,255,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcintf,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcintfrole,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
srcuuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
subject,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
subservice,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
subtype,,string,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
time,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
to,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
trueclntip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
type,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
tz,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
unauthuser,,string,66,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
unauthusersource,,string,66,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
url,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
user,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
vd,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
virus,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
viruscat,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
virusid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
vrf,,uint8,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.1
