Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
time,Time,string,8,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
logid,Log ID,string,10,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
type,Log Type,string,16,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
subtype,Log Subtype,string,20,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
level,Log Level,string,11,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
devid,Device ID,string,16,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
vd,Virtual Domain Name,string,32,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
eventtime,Event time,uint64,20,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
tz,Time zone,string,5,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
logdesc,Log Description,string,4096,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
action,Policy Action,string,65,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
msg,Log Message,string,4096,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
sn,Serial Number,string,64,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
ap,Access Point,string,36,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
profile,Profile Name,string,64,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
ip,,ip,39,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
meshmode,Mesh mode,string,19,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
snmeshparent,SN of the mesh parent,string,36,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
reason,Reason,string,256,43555 - LOG_ID_EVENT_WIRELESS_WTP_RESET,43555,LOG_ID_EVENT_WIRELESS_WTP_RESET,Physical AP reset,Event,wireless,Notice,7.4.1
