Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User group name,string,512,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
level,Log level,string,11,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
logid,Log ID,string,10,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
policyid,Policy ID,uint32,10,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
profile,,string,36,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
profiletype,Profile Type,string,36,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
proto,Protocol number,uint8,3,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
service,Service name,string,80,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
sessionid,Session ID,uint32,10,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srccountry,,string,64,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srcdomain,,string,255,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srcintf,Source Interface,string,64,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srcip,Source IP,ip,39,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
srcport,Source Port,uint16,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
subtype,Log subtype,string,20,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
time,Time,string,8,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
type,Log type,string,16,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
tz,,string,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
unauthuser,Unauthenticated user,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
unauthusersource,Unauthenticated user source,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
user,User name,string,256,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
vd,Virtual domain name,string,32,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
vrf,Virtual Routing Forwarding,uint8,3,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.4.1
