Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apn,Access Point Name,string,128,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
cpteid,Control Plane teid (either downlink or uplink),uint32,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
date,Date,string,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
deny_cause,Deny Cause,string,25,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
devid,Device ID,string,16,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
dstport,Destination Port,uint16,5,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
dtlexp,Detailed Explanation,string,64,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
end-usr-address,End user IP Address,ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
endusraddress6,,ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
eventtime,Event time line,uint64,20,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
from,From,ip,128,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
from6,,ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
headerteid,Tunnel Endpoint ID Header,uint32,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
ietype,Malformed GTP IE number,uint8,3,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
imsi,International mobile subscriber ID,string,16,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
level,Log Level,string,11,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
logid,Log ID,string,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
msg-type,Message Type,uint8,3,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
msgtypename,,string,50,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
profile,Profile Name,string,64,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
rat-type,Radio Access Technology type,string,7,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
selection,"APN selection, which is one IE in gtp packet",string,14,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
seqnum,GTP packet sequence number,uint32,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
srcport,Source Port,uint16,5,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
status,Status,string,23,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
subtype,Log Subtype,string,20,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
time,Time,string,8,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
