Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
agent,,string,1024,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
attack,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
attackcontext,,string,2048,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
attackcontextid,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
attackid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
authserver,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
date,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
devid,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
direction,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstauthserver,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstcountry,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstintf,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstintfrole,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
dstuser,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
eventtime,,uint64,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
eventtype,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
fctuid,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
forwardedfor,,string,128,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
group,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
hostname,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
httpmethod,,string,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
level,,string,11,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
logid,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
pdstport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
policyid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
policymode,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
policytype,,string,24,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
poluuid,,string,37,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
profile,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
proto,,uint8,3,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
psrcport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
rawdata,,string,20480,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
rawdataid,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
referralurl,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
service,,string,80,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
sessionid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
severity,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srccountry,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srcdomain,,string,255,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srcintf,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srcintfrole,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srcip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
srcport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
subtype,,string,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
time,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
trueclntip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
type,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
tz,,string,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
unauthuser,,string,66,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
unauthusersource,,string,66,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
url,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
user,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
vd,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
vrf,,uint8,3,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.2
