Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
filetype,File type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
filtercat,DLP filter category,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
filtertype,DLP filter type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
forwardedfor,Forwarded For,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
group,User group name,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
hostname,The host name of a URL,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
httpmethod,,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
infectedfilelevel,"Infected File Level (Critical,Warning etc)",uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
infectedfilename,Infected File Name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
infectedfilesize,Infected File Size,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
infectedfiletype,Infected File Type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
level,Log Level,string,11,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
logid,Log ID,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
pdstport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
policyid,Policy ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
policymode,,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
policytype,,string,24,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
poluuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
profile,DLP profile name,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
proto,Protocol number,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
psrcport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
rawdata,Raw Data,string,20480,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
recipient,Email addresses from the SMTP envelope,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
referralurl,,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
ruleid,,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
rulename,,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
sender,Email address from the SMTP envelope,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
service,Service name,string,36,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
sessionid,Session ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
severity,Severity level of a DLP rule,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srccountry,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcdomain,,string,255,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcintf,Source Interface,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcip,Source IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcport,Source Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
srcuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
subject,The subject title of the email message,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
subservice,,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
subtype,Log subtype,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
time,Time,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
trueclntip,True client's IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
type,Log type,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
tz,,string,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
unauthuser,Unauthenticated user,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
unauthusersource,Unauthenticated user source,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
url,The URL address,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
user,User name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
vd,Virtual domain name,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
vrf,Virtual Routing Forwarding,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.2
