Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
time,Time,string,8,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
logid,Log ID,string,10,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
type,Log Type,string,16,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
subtype,Log Subtype,string,20,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
level,Log Level,string,11,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
devid,Device ID,string,16,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
vd,Virtual Domain Name,string,32,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
eventtime,Event time,uint64,20,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
tz,Time zone,string,5,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
logdesc,Log Description,string,4096,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
msg,Log Message,string,4096,20114 - LOG_ID_IPSA_SELFTEST_FAIL,20114,LOG_ID_IPSA_SELFTEST_FAIL,IPSA disabled: self test failed,Event,system,Error,7.4.2
