Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ssid,WiFi Service Set ID,string,33,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
channel,Channel,uint8,3,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
security,Security,string,40,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
encryption,The encryption type of detected rogue AP,string,12,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
signal,The signal value of SSID or client,int8,4,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
stamac,The MAC address of wifi station,string,17,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
sn,Serial Number,string,64,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
ap,Access Point,string,36,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
reason,Reason,string,256,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
vap,Virtual Access Point,string,36,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
radioid,The operating radio ID,uint8,3,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
user,User name of authenticated user,string,256,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
authserver,Remote Authentication server,string,64,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
snr,,int8,4,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
snprev,,string,36,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
remotewtptime,The time of AP when client trying to connect,string,32,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.4.2
