Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
seqnum,GTP packet sequence number,uint32,10,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
srcport,Source Port,uint16,5,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
status,Status,string,23,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
subtype,Log Subtype,string,20,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
time,Time,string,8,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
timeoutdelete,,uint8,3,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
to,To,ip,512,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
to6,,ip,39,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
type,Log Type,string,16,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
tz,Time zone,string,5,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
u-gsn,User Plane GSN,ip,39,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
ugsn6,,ip,39,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
uli,User Location Information,string,120,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
ulimcc,,uint16,3,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
ulimnc,,uint16,3,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
upteid,,uint32,10,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
vd,Virtual Domain Name,string,32,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
version,Version,uint32,64,41220 - LOGID_GTP_TUNNEL_LIMIT,41220,LOGID_GTP_TUNNEL_LIMIT,Tunnel limit GTP message. These messages occur only when the maximum number of GTP tunnels is reached. No new tunnels are created when the maximum number is reached,GTP,gtp-all,Information,7.4.2
