Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
authalgo,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
certhash,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
cipher,,string,6,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
cn,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
date,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
devid,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
dstcountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
dstintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
dstintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.2
