Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual Routing Forwarding,uint8,3,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
vd,Virtual domain name,string,32,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
user,User name,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
url,The URL address,string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
unauthusersource,Unauthenticated user source,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
unauthuser,Unauthenticated user,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
tz,,string,5,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
type,Log type,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
trueclntip,True client's IP,ip,39,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
time,Time,string,8,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
subtype,Log subtype,string,20,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
subservice,,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
subject,The subject title of the email message,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
srcuuid,,string,37,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data loss detected by specified DLP sensor rule,DLP,dlp,Notice,7.4.8
