Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videotitle,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videoinfosource,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videoid,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videodesc,,string,64,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videochannelid,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videocategoryname,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
videocategoryid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
vd,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
user,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
url,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
tz,,string,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
type,,string,16,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
time,,string,8,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
subtype,,string,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
srcport,,uint16,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
srcip,,ip,39,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
srcintfrole,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
srcintf,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
sessionid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
service,,string,36,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
referralurl,Referrer URI,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
proto,,uint8,3,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
profile,,string,64,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
