Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
profile,The name of the profile that was used to detect and take action,string,64,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
poluuid,,string,37,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
policytype,,string,24,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
policymode,,string,8,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
policyid,Policy ID,uint32,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
pdstport,,uint16,5,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
msg,Log message,string,4096,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
logid,Log ID,string,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
level,Log level,string,11,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
httpmethod,,string,20,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
group,Group name (authentication),string,512,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
forwardedfor,,string,128,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
filename,File name,string,256,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
fctuid,Forticlient user ID,string,32,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
eventtype,Event type of AV,string,32,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
eventtime,Time when detection occured,uint64,20,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstuuid,,string,37,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstuser,,string,256,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstport,Destination Port,uint16,5,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstip,Destination IP Address,ip,39,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstintf,Destination Interface,string,32,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstcountry,,string,64,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
dstauthserver,,string,64,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
direction,Message/packets direction,string,8,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
devid,,string,16,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
date,Date,string,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
crscore,Threat Weight Score,uint32,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
crlevel,Threat Weight Level,string,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
craction,Threat Weight action,uint32,10,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
authserver,Server used to authenticate the involved user,string,64,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8704 - MESGID_OVERSIZE_WARNING,8704,MESGID_OVERSIZE_WARNING,Defined file size limit was exceeded,Virus,oversize,Warning,7.4.8
