Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vd,Virtual Domain Name,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
user,User name for authentication,string,256,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
unauthusersource,Unauthenticated User Source,string,66,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
unauthuser,Unauthenticated User,string,66,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
tz,Time zone,string,5,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
type,Log type,string,16,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
time,Time,string,8,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
subtype,Log subtype,string,20,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srcuuid,,string,37,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srcport,Source Port,uint16,5,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srcip,Source IP,ip,39,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srcintf,Source Interface,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
