Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
time,,string,8,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
logid,,string,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
type,,string,16,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
subtype,,string,20,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
level,,string,11,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
devid,,string,16,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
vd,,string,32,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
eventtime,,uint64,20,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
tz,,string,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
logdesc,,string,4096,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
srcintfrole,,string,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
dstintfrole,,string,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
srcip,,ip,39,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
dstip,,ip,39,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
srcport,,uint16,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
dstport,,uint16,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
src_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
dst_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
policyid,,uint32,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
profile,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlip,,ip,39,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlname,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrldomain,,string,80,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlusername,,string,65,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlauthstate,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlauthtype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
domainctrlprotocoltype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
error,,string,256,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
msg,,string,4096,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.0
