Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
time,Time,string,8,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
logid,Log ID,string,10,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
type,Log Type,string,16,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
subtype,Log Subtype,string,20,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
level,Log Level,string,11,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
devid,Device ID,string,16,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
vd,Virtual Domain Name,string,32,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
eventtime,Event time,uint64,20,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
tz,Time zone,string,5,43642 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,43642,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_REQ,Wireless client sent FT action reqeust,Event,wireless,Notice,7.6.0
