Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
time,,string,8,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
logid,,string,10,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
type,,string,16,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
subtype,,string,20,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
level,,string,11,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
devid,,string,16,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
vd,,string,32,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
eventtime,,uint64,20,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
tz,,string,5,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
logdesc,,string,4096,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
user,,string,256,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
ui,,string,64,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
msg,,string,4096,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
name,,string,128,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
sn,,string,64,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.6.0
