Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
time,Time,string,8,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
logid,Log ID,string,10,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
type,Log Type,string,16,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
subtype,Log Subtype,string,20,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
level,Log Level,string,11,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
devid,Device ID,string,16,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
vd,Virtual Domain Name,string,32,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
eventtime,Event time,uint64,20,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
tz,Time zone,string,5,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
logdesc,Log Description,string,4096,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
action,Policy Action,string,65,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
msg,Log Message,string,4096,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
ssid,WiFi Service Set ID,string,33,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
channel,Channel,uint8,3,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
security,Security,string,40,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
encryption,The encryption type of detected rogue AP,string,12,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
signal,The signal value of SSID or client,int8,4,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
stamac,The MAC address of wifi station,string,17,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
sn,Serial Number,string,64,43721 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,43721,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_EXT_MPSK_RESULT,External MPSK authentication result,Event,wireless,Notice,7.6.0
