Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,,string,20,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
time,,string,8,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
tlsver,,string,8,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
type,,string,16,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
tz,,string,5,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
unauthuser,,string,66,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
unauthusersource,,string,66,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
user,,string,256,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
vd,,string,32,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
vrf,,uint8,3,62006 - LOG_ID_SSL_EXEMPT_ALLOWLIST,62006,LOG_ID_SSL_EXEMPT_ALLOWLIST,SSL connection is exempted based on allowlist,SSL,ssl-exempt,Notice,7.2.5
