Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,Protocol number,uint8,3,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
sessionid,Session ID,uint32,10,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
severity,Severity level of shell command,string,8,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srccountry,,string,64,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcdomain,,string,255,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcintf,Source Interface,string,32,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcip,Source IP,ip,39,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcport,Source Port,uint16,5,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
srcuuid,,string,37,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
subtype,Log subtype,string,20,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
time,Time,string,8,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
type,Log type,string,16,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
tz,Time zone,string,5,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
unauthuser,Unauthenticated User,string,66,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
unauthusersource,Unauthenticated User Source,string,66,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
user,User name for authentication,string,256,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
vd,Virtual Domain Name,string,32,61003 - LOG_ID_SSH_COMMAND_PASS_ALERT,61003,LOG_ID_SSH_COMMAND_PASS_ALERT,SSH shell command is detected,SSH,ssh-command,Alert,7.2.5
