Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctuid,FortiClient UID,string,32,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
group,User Group Name,string,512,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
httpmethod,,string,20,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
level,Log Level,string,11,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
logid,Log ID,string,10,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
msg,Log Message,string,4096,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
name,Method or custom signature name,string,64,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
policyid,Policy ID,uint32,10,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
policytype,,string,24,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
poluuid,,string,37,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
profile,Full profile name,string,64,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
proto,Protocol,uint8,3,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
ratemethod,,string,4096,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
rawdata,Raw Data,string,1024,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
referralurl,,string,512,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
service,Service name,string,5,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
sessionid,Session ID,uint32,10,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
severity,Severity,string,6,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srccountry,,string,64,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcdomain,,string,255,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcintf,Source Interface,string,32,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcip,Source IP Address,ip,39,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcport,Source Port,uint16,5,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
srcuuid,,string,37,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
subtype,Log Subtype,string,20,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
time,Time,string,8,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
type,Log Type,string,16,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
tz,Time zone,string,5,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
unauthuser,Unauthenticated user,string,66,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
unauthusersource,Unauthenticated user source,string,66,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
url,URL,string,512,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
user,User Name,string,256,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
vd,Virtual Domain Name,string,32,30252 - LOGID_WAF_CUSTOM_SIGNATURE_PASS,30252,LOGID_WAF_CUSTOM_SIGNATURE_PASS,Web application firewall allowed application by custom signature,WAF,waf-custom-signature,Warning,7.2.5
