Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
agent,,string,1024,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
attachment,,string,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
authserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
banword,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
cc,,string,4096,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
date,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
devid,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
direction,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstauthserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstcountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstip,,ip,39,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstport,,uint16,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstuser,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
dstuuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
eventtime,,uint64,20,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
eventtype,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
fctuid,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
fortiguardresp,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
from,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
group,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
level,,string,11,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
logid,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
msg,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
policyid,,uint32,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
policymode,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
policytype,,string,24,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.5
