Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
time,Time,string,8,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
logid,Log ID,string,10,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
type,Log Type,string,16,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
subtype,Log Subtype,string,20,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
level,Log Level,string,11,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
devid,Device ID,string,16,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
vd,Virtual Domain Name,string,32,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
eventtime,Event time,uint64,20,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
tz,Time zone,string,5,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
logdesc,Log Description,string,4096,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
action,Policy Action,string,65,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
msg,Log Message,string,4096,32019 - LOG_ID_CC_ENTER_ERR_MOD,32019,LOG_ID_CC_ENTER_ERR_MOD,CC entered error mode,Event,system,Emergency,7.2.5
