Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
authalgo,,string,7,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
certdesc,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
certhash,,string,40,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
cipher,,string,6,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
date,,string,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
devid,,string,16,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstcountry,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstintf,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstintfrole,,string,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstip,,ip,39,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstport,,uint16,5,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstuser,,string,256,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
dstuuid,,string,37,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
eventsubtype,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
eventtime,,uint64,20,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
eventtype,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
fctuid,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
group,,string,512,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
hostname,,string,256,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
kxcurve,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
kxproto,,string,7,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
level,,string,11,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.5
