Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
qclass,Query class,string,32,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
qname,Query domain name,string,256,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
qtype,Query type description,string,32,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
qtypeval,Query Type Value,uint16,5,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
rcode,,uint8,3,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
sessionid,Session ID,uint32,10,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srccountry,,string,64,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcdomain,,string,255,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcintf,Source Interface,string,32,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcintfrole,Source Interface Role,string,10,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcip,Source IP,ip,39,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcmac,MAC address associated with the Source IP,string,17,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
srcport,Source Port,uint16,5,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
sscname,Safe Search CNAME,string,256,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
subtype,Log Subtype,string,20,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
time,Time,string,8,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
translationid,,uint32,10,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
type,Log Type,string,16,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
tz,Time zone,string,5,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
unauthuser,Unauthenticated User,string,66,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
unauthusersource,Unauthenticated User Source,string,66,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
user,User name,string,256,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
vd,Virtual Domain Name,string,32,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
xid,Transaction ID,uint16,5,54803 - LOG_ID_DNS_FTGD_CAT_BLOCK,54803,LOG_ID_DNS_FTGD_CAT_BLOCK,Domain belongs to a denied category in policy,DNS,dns-response,Warning,7.2.5
