Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstauthserver,,string,64,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstcountry,,string,64,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstintf,Destination Interface,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstip,Destination IP Address,ip,39,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstport,Destination Port,uint16,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstuser,,string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dstuuid,,string,37,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
dtype,Data type for virus category,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
eventtime,Time when detection occured,uint64,20,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
eventtype,Event type of AV,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fctuid,Forticlient user ID,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
filename,File name,string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
filetype,File type,string,16,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndraction,,string,7,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndrconfidence,,string,6,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndrfileid,,uint64,20,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndrfiletype,,string,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndrseverity,,string,8,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fndrverdict,,string,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
forwardedfor,,string,128,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fsaaction,,string,7,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fsafileid,,uint64,20,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fsafiletype,,string,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fsaseverity,,string,11,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
fsaverdict,,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
group,Group name (authentication),string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
httpmethod,,string,20,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
level,Log level,string,11,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
logid,Log ID,string,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
msg,Log message,string,4096,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
pathname,,string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
pdstport,,uint16,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
policyid,Policy ID,uint32,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
policymode,,string,8,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
policytype,,string,24,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
poluuid,,string,37,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
profile,The name of the profile that was used to detect and take action,string,64,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
proto,Protocol number,uint8,3,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
psrcport,,uint16,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
quarskip,Quarantine skip explanation,string,46,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
rawdata,,string,1024,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
recipient,Email addresses from the SMTP envelope,string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
referralurl,,string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
sender,Email address from the SMTP envelope,string,128,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
service,Proxy service which scanned this traffic,string,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
sessionid,Session ID,uint32,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
sharename,,string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srccountry,,string,64,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcdomain,,string,255,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcintf,Source Interface,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcip,Source IP Address,ip,39,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcport,Source Port,uint16,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
srcuuid,,string,37,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
subject,,string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
subservice,,string,16,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
subtype,Subtype of the virus log,string,20,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
time,Time,string,8,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
trueclntip,,ip,39,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
type,Log type,string,16,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
tz,Time Zone,string,5,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
unauthuser,,string,66,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
unauthusersource,,string,66,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
url,The URL address,string,512,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
user,Username (authentication),string,256,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
vd,VDOM name,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
virus,Virus Name,string,128,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
viruscat,,string,32,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
virusid,Virus ID (unique virus identifier),uint32,10,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
vrf,,uint8,3,8195 - MESGID_INFECT_MIME_NOTIF,8195,MESGID_INFECT_MIME_NOTIF,MIME header infected and passed,Virus,infected,Notice,7.2.5
