Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
time,Time,string,8,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
logid,Log ID,string,10,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
type,Log Type,string,16,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
subtype,Log Subtype,string,20,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
level,Log Level,string,11,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
devid,Device ID,string,16,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
vd,Virtual Domain Name,string,32,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
eventtime,Event time,uint64,20,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
tz,Time zone,string,5,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
logdesc,Log Description,string,4096,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
msg,Log Message,string,4096,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
count,Number of Packets,uint32,10,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
duration,Duration,uint32,10,38657 - LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,38657,LOGID_EVENT_RAD_RPT_PROF_NOT_FOUND,RADIUS profile not found summary,Event,user,Notice,7.2.5
