Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
referralurl,,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
service,Service name,string,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
sessionid,Session ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
severity,Severity,string,6,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srccountry,,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcdomain,,string,255,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcintf,Source Interface,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcip,Source IP Address,ip,39,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcport,Source Port,uint16,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
srcuuid,,string,37,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
subtype,Log Subtype,string,20,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
time,Time,string,8,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
type,Log Type,string,16,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
tz,Time zone,string,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
unauthuser,Unauthenticated user,string,66,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
unauthusersource,Unauthenticated user source,string,66,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
url,URL,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
user,User Name,string,256,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
vd,Virtual Domain Name,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.8
