Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,Destination Interface,string,32,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
dstip,Destination IP Address,ip,39,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
dstport,Destination Port,uint16,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
dstuser,,string,256,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
dstuuid,,string,37,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
eventtime,Time when detection occured,uint64,20,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
eventtype,Event type of AV,string,32,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
fctuid,Forticlient user ID,string,32,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
group,Group name (authentication),string,512,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
httpmethod,,string,20,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
level,Log level,string,11,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
logid,Log ID,string,10,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
msg,Log message,string,4096,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
pdstport,,uint16,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
policyid,Policy ID,uint32,10,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
policytype,,string,24,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
poluuid,,string,37,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
profile,The name of the profile that was used to detect and take action,string,64,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
proto,Protocol number,uint8,3,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
psrcport,,uint16,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
referralurl,,string,512,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
service,Proxy service which scanned this traffic,string,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
sessionid,Session ID,uint32,10,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srccountry,,string,64,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcdomain,,string,255,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcintf,Source Interface,string,32,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcip,Source IP Address,ip,39,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcport,Source Port,uint16,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
srcuuid,,string,37,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
subservice,,string,16,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
subtype,Subtype of the virus log,string,20,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
switchproto,Protocol used on the switch,string,128,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
time,Time,string,8,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
type,Log type,string,16,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
tz,Time Zone,string,5,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
unauthuser,,string,66,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
unauthusersource,,string,66,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
url,The URL address,string,512,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
user,Username (authentication),string,256,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
vd,VDOM name,string,32,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
vrf,,uint8,3,8720 - MESGID_SWITCH_PROTO_WARNING,8720,MESGID_SWITCH_PROTO_WARNING,Switching protocols request (warning),Virus,switchproto,Warning,7.2.8
