Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
time,Time,string,8,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
logid,Log ID,string,10,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
type,Log Type,string,16,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
subtype,Log Subtype,string,20,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
level,Log Level,string,11,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
devid,Device ID,string,16,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
vd,Virtual Domain Name,string,32,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
eventtime,Event time,uint64,20,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
tz,Time zone,string,5,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
logdesc,Log Description,string,4096,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
action,Policy Action,string,65,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
msg,Log Message,string,4096,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
ssid,WiFi Service Set ID,string,33,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
bssid,Basic service set ID,string,17,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
aptype,The AP type is Ad-hoc mode or regular AP mode,uint8,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
rate,WiFi band width rate,uint16,6,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
radioband,The operating radio band,string,64,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
channel,Channel,uint8,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
manuf,Manufacturer name,string,20,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
security,Security,string,40,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
encryption,The encryption type of detected rogue AP,string,12,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
signal,The signal value of SSID or client,int8,4,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
noise,WiFi signal noise level,int8,4,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
live,Time in seconds,uint32,10,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
