Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policymode,,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
policytype,,string,24,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
poluuid,,string,37,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
profile,Profile name for IPS,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
proto,Protocol number,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
rawdataid,,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
service,Service name,string,80,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
sessionid,Session ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
severity,Severity of the attack,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srccountry,Country name for Source IP,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srcdomain,,string,255,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srcintf,Source Interface,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srcip,Source IP,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
srcport,Source Port,uint16,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
subtype,Log Subtype,string,20,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
time,Time,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
trueclntip,True-Client-IP HTTP header,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
type,Log type,string,16,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
tz,,string,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
unauthuser,Unauthenticated user,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
unauthusersource,Unauthenticated user source,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
user,User name,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
vd,Virtual domain name,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
vrf,Virtual router forwarding,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.8
