Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
subtype,,string,20,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
time,,string,8,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
tlsver,,string,8,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
type,,string,16,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
tz,,string,5,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
unauthuser,,string,66,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
unauthusersource,,string,66,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
user,,string,256,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
vd,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
vrf,,uint8,3,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.8
