Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
dstip,,ip,39,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
dstport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
dstuser,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
dstuuid,,string,37,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
dtype,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
eventtime,,uint64,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
eventtype,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fctuid,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
filehash,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
filehashsrc,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
filename,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
filetype,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndraction,,string,7,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndrconfidence,,string,6,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndrfileid,,uint64,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndrfiletype,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndrseverity,,string,8,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fndrverdict,,string,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
forwardedfor,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
from,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fsaaction,,string,7,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fsafileid,,uint64,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fsafiletype,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fsaseverity,,string,11,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
fsaverdict,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
group,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
httpmethod,,string,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
level,,string,11,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
logid,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
msg,,string,4096,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
pathname,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
pdstport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
policyid,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
policymode,,string,8,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
policytype,,string,24,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
poluuid,,string,37,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
profile,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
proto,,uint8,3,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
psrcport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
quarskip,,string,46,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
rawdata,,string,1024,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
recipient,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
ref,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
referralurl,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
sender,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
service,,string,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
sessionid,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
sharename,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srccountry,,string,64,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcdomain,,string,255,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcintf,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcintfrole,,string,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcip,,ip,39,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcport,,uint16,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
srcuuid,,string,37,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
subject,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
subservice,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
subtype,,string,20,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
time,,string,8,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
to,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
trueclntip,,ip,39,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
type,,string,16,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
tz,,string,5,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
unauthuser,,string,66,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
unauthusersource,,string,66,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
url,,string,512,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
user,,string,256,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
vd,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
virus,,string,128,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
viruscat,,string,32,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
virusid,,uint32,10,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
vrf,,uint8,3,8217 - MESGID_FILE_HASH_EMS_NOTIF,8217,MESGID_FILE_HASH_EMS_NOTIF,File reported infected by EMS threat feed (notice),Virus,ems-threat-feed,Notice,7.2.8
