Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apsn,Access Point serial number,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
authserver,Remote Authentication server,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
centralnatid,central-snat-map id,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
channel,WiFi Channel,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
clientdeviceid,,string,80,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
clientdevicemanageable,,string,16,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
clientdeviceowner,,string,80,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
clientdevicetags,,string,512,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
comment,Customized policy comment,string,1024,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
craction,Action performed by Threat Weight,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
crlevel,Threat Weight level,string,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
crscore,Threat Weight score,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
date,Date,string,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
devid,Device Serial Number,string,16,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
devtype,Device Type,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstauthserver,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstcity,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstcountry,Country name for the destination IP,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstdevtype,Destination Device Type,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstfamily,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dsthwvendor,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dsthwversion,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstinetsvc,Internet service name for the destination,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstintf,Destination Interface,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstip,Destination IP Address,ip,39,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstmac,Destination Mac Address,string,17,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstname,Destination name,string,256,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstosname,Destination OS name,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstport,Destination Protocol Port Number,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstregion,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstreputation,,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstserver,Destination Server,uint8,3,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstssid,Destination SSID,string,33,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstswversion,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstthreatfeed,,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstunauthuser,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstunauthusersource,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstuser,,string,256,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
dstuuid,UUID of the Destination Address Object,string,37,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
duration,Duration of the session,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
emsconnection,,string,8,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
eventtime,Epoch time in nanoseconds,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
fctuid,FortiClient UID,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
gatewayid,,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
group,User group name,string,512,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
identifier,,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
lanin,LAN incoming traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
lanout,LAN outgoing traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
level,Log Level,string,11,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
logid,Log ID,string,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
masterdstmac,Destination master MAC address,string,17,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
msg,Log message,string,512,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
osname,Name of the device's OS,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
pdstport,,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
policyid,Firewall Policy ID,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
policymode,,string,8,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
policyname,Policy name,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
policytype,Policy type,string,24,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
poluuid,UUID of the Firewall Policy,string,37,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
proto,Protocol Number,uint8,3,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
proxyapptype,,string,9,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
psrcport,,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
radioband,Radio Band,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
rcvdbyte,Received Bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
rcvddelta,Delta Received Bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
rcvdpkt,Received Packets,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
saasname,,string,80,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
sentbyte,Sent Bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
sentdelta,Delta Sent Bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
sentpkt,Sent Packets,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
service,Name of Service,string,80,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
sessionid,Session ID,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shaperperipname,Traffic shaper name (per IP),string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shaperrcvdname,Traffic shaper name for received traffic,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shapersentname,Traffic shaper name for sent traffic,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shapingpolicyid,Shaping Policy ID,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
shapingpolicyname,,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
signal,,int8,4,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
snr,,int8,4,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srccity,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srccountry,Country name for Source IP,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcdomain,,string,255,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcfamily,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srchwvendor,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srchwversion,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcinetsvc,Internet service name for the source,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcintf,Source interface name,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcip,Source IP address,ip,39,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcmac,MAC address associated with the Source IP,string,17,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcmacvendor,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcname,Source name,string,256,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcport,Source protocol port number,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcregion,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcremote,,ip,39,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcreputation,,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcserver,Source server,uint8,3,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcssid,Source SSID,string,33,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcswversion,,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcthreatfeed,,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
srcuuid,UUID of the Source Address Object,string,37,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
sslaction,Action taken by ssl-ssh-profile,string,26,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
subtype,Subtype of the traffic,string,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
time,Time,string,8,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
trandisp,NAT translation type,string,16,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
