Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
action,Policy Action,string,65,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
msg,Log Message,string,4096,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
ssid,WiFi Service Set ID,string,33,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
channel,Channel,uint8,3,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
security,Security,string,40,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
encryption,The encryption type of detected rogue AP,string,12,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
stamac,The MAC address of wifi station,string,17,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
sn,Serial Number,string,64,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
ap,Access Point,string,36,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
reason,Reason,string,256,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
vap,Virtual Access Point,string,36,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
radioid,The operating radio ID,uint8,3,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
user,User name of authenticated user,string,256,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
authserver,Remote Authentication server,string,64,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
remotewtptime,The time of AP when client trying to connect,string,32,43649 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,43649,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_INVALID_FOURTH_MSG,Wireless client 4 way handshake failed with invalid 4/4 message,Event,wireless,Warning,7.2.8
