Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User group name,string,512,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
hostname,The host name of a URL,string,256,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
httpmethod,,string,20,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
initiator,The initiator user for override,string,64,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
level,Log Level,string,11,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
logid,Log ID,string,10,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
msg,Log message,string,512,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
policyid,Policy ID,uint32,10,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
policymode,,string,8,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
policytype,,string,24,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
poluuid,,string,37,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
profile,Web Filter profile name,string,64,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
proto,Protocol number,uint8,3,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
ratemethod,,string,6,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
rcvdbyte,Received Bytes,uint64,20,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
referralurl,Referrer URI,string,512,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
reqtype,Request type,string,8,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
sentbyte,Sent Bytes,uint64,20,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
service,Service name,string,36,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
sessionid,Session ID,uint32,10,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srccountry,,string,64,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcdomain,,string,255,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcintf,Source Interface,string,32,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcip,Source IP,ip,39,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcport,Source Port,uint16,5,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
srcuuid,,string,37,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
subtype,Log subtype,string,20,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
time,Time,string,8,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
trueclntip,True-Client-IP HTTP header,ip,39,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
type,Log type,string,16,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
tz,Time Zone,string,5,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
unauthuser,Unauthenticated user,string,66,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
unauthusersource,Unauthenticated user source,string,66,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
url,The URL address,string,512,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
user,User name,string,256,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
vd,Virtual domain name,string,32,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
vrf,Virtual router forwarding,uint8,3,13651 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,13651,LOG_ID_WEB_WF_ANTIPHISH_MATCH_URL_BLOCK,Antiphishing matched a URL filter rule and blocked the request.,Webfilter,antiphishing,Warning,7.2.8
